6,1,SpineBase,1,7,-0.02766797,-0.2004345,1.704517,-0.001888639,0.993063,0.1161078,0.01847178,Tracked,SpineMid,2,7,-0.03040431,0.1307064,1.782972,-0.00020481,0.9926908,0.116123,0.03286983,Tracked,Neck,3,7,-0.03275195,0.445002,1.846199,0.0008061106,0.9951258,0.08626115,0.04778139,Tracked,Head,4,7,-0.03125846,0.5891616,1.869623,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1981453,0.3197309,1.790078,0.7980316,-0.58432,0.004327175,-0.1472987,Tracked,ElbowLeft,6,7,-0.4202787,0.2635405,1.747197,0.6107059,-0.3951705,-0.4975564,-0.4725634,Tracked,WristLeft,7,7,-0.6041538,0.21564,1.688576,0.7876791,-0.5863876,-0.002452768,-0.1889577,Tracked,HandLeft,8,7,-0.6941096,0.1943081,1.682848,0.7809893,-0.612859,-0.0721416,-0.09620367,Tracked,ShoulderRight,9,7,0.1547475,0.3190498,1.823837,0.7888772,0.6041382,0.07321936,-0.08560833,Tracked,ElbowRight,10,7,0.3617901,0.2194536,1.869679,0.2544103,0.2682766,0.8048804,-0.4641879,Tracked,WristRight,11,7,0.545478,0.1588487,1.884831,0.8065943,0.5863298,0.07475067,-0.005929026,Tracked,HandRight,12,7,0.6285259,0.1186533,1.903381,0.8364674,0.5335004,0.1178019,0.04268777,Tracked,HipLeft,13,7,-0.1076616,-0.194585,1.661155,-0.6769267,0.6846353,-0.09845071,0.2516984,Tracked,KneeLeft,14,7,-0.1011264,-0.4591499,1.535349,0.9715082,0.03106502,-0.08721841,-0.2181737,Tracked,AnkleLeft,15,7,-0.458567,-0.4586457,1.609125,-0.3469649,0.4648757,0.6155686,0.5334616,Inferred,FootLeft,16,7,-0.5186711,-0.4114995,1.485891,0,0,0,0,Tracked,HipRight,17,7,0.05362872,-0.1967282,1.66666,0.687857,0.6845256,-0.07877714,-0.2281918,Tracked,KneeRight,18,7,0.02830695,-0.4574692,1.546116,-0.1931385,-0.2010576,0.9564468,0.08650434,Tracked,AnkleRight,19,7,-0.1721497,-0.2672469,1.529268,0.005896863,-0.09055561,0.3955118,0.9139668,Inferred,FootRight,20,7,-0.2320382,-0.3774483,1.510239,0,0,0,0,Tracked,SpineShoulder,21,7,-0.03223636,0.3684962,1.83286,0.001164491,0.9935073,0.1032754,0.04770725,Tracked,HandTipLeft,22,7,-0.7661335,0.1667619,1.672241,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6707122,0.1978375,1.624725,0,0,0,0,Tracked,HandTipRight,24,7,0.7068307,0.07451267,1.913067,0,0,0,0,Tracked,ThumbRight,25,7,0.6417226,0.1038762,1.858667,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.02824177,-0.200649,1.706513,-0.00234891,0.9928498,0.1180987,0.017219,Tracked,SpineMid,2,7,-0.03121267,0.130113,1.786278,-0.0004204663,0.9924363,0.1181213,0.0334264,Tracked,Neck,3,7,-0.03381002,0.4439961,1.850906,0.0006948053,0.9947993,0.08861054,0.05022082,Tracked,Head,4,7,-0.03161052,0.5884804,1.873261,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1991822,0.3188266,1.792996,0.7978328,-0.5835807,0.005474605,-0.1512163,Tracked,ElbowLeft,6,7,-0.4214225,0.2632722,1.750641,0.6090934,-0.3960363,-0.4982374,-0.4732018,Tracked,WristLeft,7,7,-0.6057349,0.215923,1.693264,0.7868325,-0.5886604,-0.002593178,-0.185383,Tracked,HandLeft,8,7,-0.6966823,0.1944731,1.686289,0.7809927,-0.6127607,-0.06714081,-0.1003335,Tracked,ShoulderRight,9,7,0.1538676,0.317931,1.82856,0.7889016,0.6036385,0.07601019,-0.08647144,Tracked,ElbowRight,10,7,0.3613642,0.2184203,1.873167,0.2518428,0.2640999,0.805503,-0.4668957,Tracked,WristRight,11,7,0.5450268,0.1575826,1.888119,0.7892486,0.5794867,0.1839613,-0.08625575,Tracked,HandRight,12,7,0.6244269,0.1182066,1.903903,0.8172114,0.5289605,0.2255383,-0.03871357,Tracked,HipLeft,13,7,-0.1083582,-0.1948235,1.663361,-0.6773541,0.6843668,-0.09616736,0.2521614,Tracked,KneeLeft,14,7,-0.1032125,-0.4596815,1.538105,0.9716543,0.02881757,-0.0884358,-0.2173399,Tracked,AnkleLeft,15,7,-0.4606675,-0.4602231,1.611915,-0.3465129,0.4634345,0.6169853,0.5333728,Inferred,FootLeft,16,7,-0.5208574,-0.4128474,1.489048,0,0,0,0,Tracked,HipRight,17,7,0.0531964,-0.1969209,1.668448,0.687876,0.6840413,-0.07815783,-0.2297944,Tracked,KneeRight,18,7,0.02767663,-0.459884,1.548003,-0.1982832,-0.1989056,0.9557766,0.08724316,Tracked,AnkleRight,19,7,-0.1704067,-0.2671251,1.529799,0.002643955,-0.09048867,0.3899261,0.9163855,Inferred,FootRight,20,7,-0.230312,-0.3770778,1.511394,0,0,0,0,Tracked,SpineShoulder,21,7,-0.03322646,0.3675906,1.837215,0.0011524,0.9931518,0.105522,0.05013205,Tracked,HandTipLeft,22,7,-0.7686052,0.1670889,1.675486,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6727408,0.1974741,1.626969,0,0,0,0,Tracked,HandTipRight,24,7,0.7045524,0.07368878,1.916702,0,0,0,0,Tracked,ThumbRight,25,7,0.6346465,0.1170323,1.861731,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.02944268,-0.2012207,1.708831,-0.001948869,0.9925486,0.1199458,0.0213646,Tracked,SpineMid,2,7,-0.0325042,0.1293826,1.789854,-0.0001799583,0.9921257,0.1199614,0.03599822,Tracked,Neck,3,7,-0.03511834,0.4432022,1.855738,0.0008756209,0.9945742,0.09056617,0.05117775,Tracked,Head,4,7,-0.03294634,0.5877082,1.878041,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2010008,0.3177629,1.796593,0.7979379,-0.5827767,0.005498112,-0.1537406,Tracked,ElbowLeft,6,7,-0.4236106,0.2627702,1.754179,0.6110281,-0.3992088,-0.4945276,-0.4719314,Tracked,WristLeft,7,7,-0.6080173,0.2157246,1.696916,0.7863578,-0.5898432,-0.0005901557,-0.1836469,Tracked,HandLeft,8,7,-0.7008746,0.1936317,1.690283,0.7816778,-0.6125623,-0.06657473,-0.09651463,Tracked,ShoulderRight,9,7,0.1526121,0.3165501,1.832951,0.7896237,0.6022866,0.0776061,-0.08787726,Tracked,ElbowRight,10,7,0.3599415,0.217372,1.876585,0.247747,0.2598536,0.8065972,-0.4695728,Tracked,WristRight,11,7,0.543727,0.1567377,1.891304,0.7879744,0.5793894,0.1878811,-0.09002728,Tracked,HandRight,12,7,0.6214967,0.1159326,1.904829,0.8237967,0.5176392,0.2257473,-0.04946632,Tracked,HipLeft,13,7,-0.1094388,-0.1951994,1.66509,-0.6764497,0.6838716,-0.09729763,0.2554775,Tracked,KneeLeft,14,7,-0.1055817,-0.4610239,1.541115,0.9724703,0.02578552,-0.08604444,-0.2150185,Tracked,AnkleLeft,15,7,-0.4636125,-0.4610475,1.612668,-0.3473375,0.461283,0.6159456,0.5358971,Inferred,FootLeft,16,7,-0.5229456,-0.4132326,1.489527,0,0,0,0,Tracked,HipRight,17,7,0.05194197,-0.1977099,1.67145,0.6890957,0.6836002,-0.07457721,-0.2286397,Tracked,KneeRight,18,7,0.02552806,-0.4609576,1.550197,-0.2048673,-0.1989535,0.9540943,0.09028339,Tracked,AnkleRight,19,7,-0.1704193,-0.2660739,1.530047,-0.003348699,-0.08641765,0.3851395,0.9187973,Inferred,FootRight,20,7,-0.2295836,-0.3759285,1.513616,0,0,0,0,Tracked,SpineShoulder,21,7,-0.03453358,0.3668003,1.841737,0.001323193,0.9928973,0.1074392,0.05108889,Tracked,HandTipLeft,22,7,-0.7702596,0.1672744,1.679695,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6770276,0.1978499,1.629666,0,0,0,0,Tracked,HandTipRight,24,7,0.6983764,0.07151879,1.919435,0,0,0,0,Tracked,ThumbRight,25,7,0.6316608,0.1127596,1.863553,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.03100159,-0.2017471,1.710926,-0.002380033,0.9923421,0.1214305,0.02250011,Tracked,SpineMid,2,7,-0.03447131,0.1287744,1.792967,-0.000957487,0.9920104,0.12145,0.03412242,Tracked,Neck,3,7,-0.0374854,0.4425931,1.859825,-0.0001528945,0.994677,0.09208806,0.04623171,Tracked,Head,4,7,-0.0355652,0.5867972,1.882711,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2029282,0.3168091,1.799904,0.7985741,-0.5811298,0.00398399,-0.1566895,Tracked,ElbowLeft,6,7,-0.4261637,0.2623518,1.757159,0.6152554,-0.4042443,-0.4878114,-0.4691347,Tracked,WristLeft,7,7,-0.6107558,0.215486,1.700558,0.7858875,-0.586655,-0.01797029,-0.194663,Tracked,HandLeft,8,7,-0.7032498,0.1931652,1.692489,0.78147,-0.6081499,-0.07860444,-0.1152379,Tracked,ShoulderRight,9,7,0.1522897,0.3167442,1.832549,0.7881269,0.6037071,0.07106466,-0.09666249,Tracked,ElbowRight,10,7,0.3561801,0.2163623,1.881451,0.2731978,0.285006,0.8007945,-0.4504026,Tracked,WristRight,11,7,0.5402536,0.1558744,1.894837,0.8095258,0.5860706,0.01971846,0.02829324,Tracked,HandRight,12,7,0.6190469,0.1143697,1.909414,0.8527334,0.5158592,0.05301695,0.06264349,Tracked,HipLeft,13,7,-0.1110723,-0.1957101,1.666994,-0.6765043,0.6833199,-0.09676658,0.2570058,Tracked,KneeLeft,14,7,-0.1096092,-0.4628609,1.544221,0.9729636,0.0216806,-0.08750207,-0.2126385,Tracked,AnkleLeft,15,7,-0.4676124,-0.4638205,1.615638,-0.3475555,0.4603074,0.6168626,0.5355397,Inferred,FootLeft,16,7,-0.5267544,-0.4159197,1.492418,0,0,0,0,Tracked,HipRight,17,7,0.05053973,-0.1982299,1.673715,0.689263,0.6836107,-0.07287602,-0.2286523,Tracked,KneeRight,18,7,0.02322503,-0.4613639,1.552293,-0.2095847,-0.1984449,0.9529253,0.09288263,Tracked,AnkleRight,19,7,-0.1714153,-0.2652689,1.530224,0.005171331,-0.1165026,0.3824039,0.9166066,Inferred,FootRight,20,7,-0.2332608,-0.3749439,1.505783,0,0,0,0,Tracked,SpineShoulder,21,7,-0.03679991,0.366182,1.845587,0.0002400434,0.9929766,0.1089448,0.04613497,Tracked,HandTipLeft,22,7,-0.7746288,0.1670552,1.682801,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6797659,0.19825,1.633289,0,0,0,0,Tracked,HandTipRight,24,7,0.7058671,0.06943924,1.934012,0,0,0,0,Tracked,ThumbRight,25,7,0.6351548,0.09188043,1.865,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.03309336,-0.2018887,1.712717,-0.003008585,0.9920353,0.1236152,0.02400472,Tracked,SpineMid,2,7,-0.03714623,0.1281649,1.796171,-0.002009918,0.991809,0.1236354,0.03201764,Tracked,Neck,3,7,-0.04075826,0.4414151,1.864671,-0.001543475,0.9946553,0.09498862,0.04044198,Tracked,Head,4,7,-0.03808201,0.5857152,1.886753,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2068914,0.3157919,1.804133,0.7981648,-0.5810112,0.0004817082,-0.1592443,Tracked,ElbowLeft,6,7,-0.4306129,0.2609015,1.76037,0.6058752,-0.3928144,-0.499964,-0.4781717,Tracked,WristLeft,7,7,-0.6149532,0.2146984,1.702153,0.7849642,-0.5888629,-0.007749665,-0.1923844,Tracked,HandLeft,8,7,-0.7063285,0.1914808,1.692505,0.7861968,-0.6034462,-0.06623609,-0.1155857,Tracked,ShoulderRight,9,7,0.1520265,0.3168099,1.832508,0.7857527,0.6058862,0.06500797,-0.1061541,Tracked,ElbowRight,10,7,0.3535223,0.2154982,1.884615,0.2756969,0.2924696,0.8017684,-0.4422899,Tracked,WristRight,11,7,0.5372742,0.1544544,1.899122,0.8098478,0.5851666,0.03659146,0.01968812,Tracked,HandRight,12,7,0.615132,0.1117311,1.912953,0.8562415,0.5097526,0.06722457,0.04983695,Tracked,HipLeft,13,7,-0.1132757,-0.1958539,1.668545,-0.6767001,0.6824691,-0.09585084,0.2590858,Tracked,KneeLeft,14,7,-0.1147229,-0.4659601,1.547234,0.973606,0.01690817,-0.09053114,-0.2088291,Tracked,AnkleLeft,15,7,-0.4722245,-0.4654574,1.620582,-0.3436355,0.4613529,0.6174351,0.5365093,Inferred,FootLeft,16,7,-0.53147,-0.4167529,1.497798,0,0,0,0,Tracked,HipRight,17,7,0.04864566,-0.1983686,1.675748,0.6895159,0.6835769,-0.07045473,-0.22875,Tracked,KneeRight,18,7,0.02163382,-0.462788,1.553452,-0.2001533,-0.1999518,0.9548886,0.09025375,Tracked,AnkleRight,19,7,-0.1775302,-0.271244,1.533098,0.01206021,-0.1215299,0.3926817,0.9115295,Inferred,FootRight,20,7,-0.2416066,-0.3797957,1.505951,0,0,0,0,Tracked,SpineShoulder,21,7,-0.03992307,0.3651505,1.850004,-0.001220601,0.9929349,0.1115879,0.04033384,Tracked,HandTipLeft,22,7,-0.7770681,0.1658582,1.682384,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6857532,0.1939106,1.631432,0,0,0,0,Tracked,HandTipRight,24,7,0.695205,0.06689374,1.926393,0,0,0,0,Tracked,ThumbRight,25,7,0.632867,0.0867285,1.8646,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.03498371,-0.2024294,1.713997,-0.003773149,0.9917704,0.1253491,0.02578399,Tracked,SpineMid,2,7,-0.03973096,0.1272143,1.798553,-0.002321239,0.9914053,0.1253844,0.03726787,Tracked,Neck,3,7,-0.04401974,0.4400738,1.868183,-0.001672189,0.9940687,0.0969158,0.04931474,Tracked,Head,4,7,-0.04250034,0.5838879,1.891423,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2105754,0.3146758,1.806573,0.7975904,-0.5815432,0.002291708,-0.1601617,Tracked,ElbowLeft,6,7,-0.4324913,0.260271,1.761764,0.6120421,-0.3960684,-0.4921721,-0.4757109,Tracked,WristLeft,7,7,-0.6167726,0.2137437,1.703717,0.7854934,-0.5920531,0.00782213,-0.1800338,Tracked,HandLeft,8,7,-0.7093536,0.1887147,1.693466,0.7920377,-0.599464,-0.04925674,-0.1043695,Tracked,ShoulderRight,9,7,0.1431974,0.312396,1.841257,0.7918671,0.5978911,0.07730924,-0.09744745,Tracked,ElbowRight,10,7,0.3475648,0.2146932,1.888678,0.2798257,0.2883602,0.7954754,-0.453613,Tracked,WristRight,11,7,0.531863,0.1546438,1.90191,0.8042163,0.5781702,-0.0881773,0.1057366,Tracked,HandRight,12,7,0.6101871,0.1103679,1.916476,0.85958,0.4903511,-0.0633475,0.1290929,Tracked,HipLeft,13,7,-0.1148898,-0.1964736,1.669548,-0.6769555,0.6812247,-0.09608616,0.2615943,Tracked,KneeLeft,14,7,-0.1191672,-0.4668919,1.549879,0.9766219,0.004931493,-0.05823985,-0.2068662,Tracked,AnkleLeft,15,7,-0.482621,-0.4583386,1.600052,-0.358753,0.4477057,0.5997027,0.5578643,Inferred,FootLeft,16,7,-0.5344784,-0.4080992,1.47276,0,0,0,0,Inferred,HipRight,17,7,0.04654651,-0.1987908,1.67733,0.6891536,0.6840109,-0.06879951,-0.2290479,Tracked,KneeRight,18,7,0.01852759,-0.4643685,1.554837,-0.1994769,-0.1991511,0.9550769,0.09152031,Tracked,AnkleRight,19,7,-0.1816678,-0.2731314,1.533659,0.004223146,-0.1064433,0.3944828,0.9127077,Inferred,FootRight,20,7,-0.2454036,-0.3812325,1.511063,0,0,0,0,Tracked,SpineShoulder,21,7,-0.04301957,0.3638999,1.853237,-0.001196987,0.9923222,0.1134757,0.04917781,Tracked,HandTipLeft,22,7,-0.782566,0.160482,1.687246,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6920708,0.1893009,1.630889,0,0,0,0,Tracked,HandTipRight,24,7,0.6881308,0.06729017,1.929825,0,0,0,0,Tracked,ThumbRight,25,7,0.6357927,0.07438447,1.875273,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.03865654,-0.2030603,1.715254,-0.004958146,0.9913567,0.1277459,0.02946802,Tracked,SpineMid,2,7,-0.04456406,0.1261223,1.801349,-0.003341346,0.9909044,0.1277984,0.04200956,Tracked,Neck,3,7,-0.0500601,0.4385255,1.872697,-0.002871711,0.9934553,0.09993571,0.05523804,Tracked,Head,4,7,-0.04942228,0.5818797,1.896459,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2125725,0.3139504,1.807956,0.7977085,-0.5789304,0.007288984,-0.1686643,Tracked,ElbowLeft,6,7,-0.4356135,0.2587694,1.764021,0.6096483,-0.3949136,-0.4962591,-0.4754987,Tracked,WristLeft,7,7,-0.6195585,0.2119639,1.70498,0.7853851,-0.5810374,-0.03006178,-0.2113342,Tracked,HandLeft,8,7,-0.7135077,0.185157,1.692877,0.7931733,-0.5868425,-0.08382856,-0.1395166,Tracked,ShoulderRight,9,7,0.1377932,0.3106696,1.845962,0.7917339,0.5972938,0.08171187,-0.09859397,Tracked,ElbowRight,10,7,0.3420407,0.21387,1.893003,0.287339,0.2927934,0.7918832,-0.4523596,Tracked,WristRight,11,7,0.5262873,0.1534618,1.90608,0.804588,0.5865328,0.08977346,-0.02362613,Tracked,HandRight,12,7,0.6041828,0.1089467,1.92014,0.8535867,0.5046678,0.1283804,0.0147899,Tracked,HipLeft,13,7,-0.118409,-0.1969755,1.670281,-0.6764473,0.6802,-0.09624786,0.2654868,Tracked,KneeLeft,14,7,-0.1248,-0.4695292,1.552611,0.9774504,0.00130656,-0.0594119,-0.2026306,Tracked,AnkleLeft,15,7,-0.4886761,-0.4591547,1.603733,-0.3551366,0.44759,0.5998055,0.5601557,Inferred,FootLeft,16,7,-0.5404086,-0.407896,1.476918,0,0,0,0,Inferred,HipRight,17,7,0.04285236,-0.199546,1.679153,0.6899256,0.6838244,-0.06563056,-0.2282093,Tracked,KneeRight,18,7,0.01686657,-0.4652108,1.555573,-0.2054932,-0.2009685,0.9535991,0.08962724,Tracked,AnkleRight,19,7,-0.1837734,-0.2738479,1.532137,-0.00660221,-0.09131847,0.3950861,0.9140702,Inferred,FootRight,20,7,-0.2473168,-0.3812066,1.51445,0,0,0,0,Tracked,SpineShoulder,21,7,-0.04876029,0.3624593,1.857309,-0.00225404,0.9916868,0.1162792,0.05505877,Tracked,HandTipLeft,22,7,-0.7855986,0.1570108,1.681994,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6984843,0.1912553,1.634711,0,0,0,0,Tracked,HandTipRight,24,7,0.6819741,0.06415001,1.931645,0,0,0,0,Tracked,ThumbRight,25,7,0.6149474,0.0994975,1.875683,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.04245782,-0.2042403,1.716484,-0.00610192,0.9909747,0.1297889,0.03296531,Tracked,SpineMid,2,7,-0.04948559,0.1245845,1.803888,-0.004674751,0.9905524,0.1298481,0.04385734,Tracked,Neck,3,7,-0.05600308,0.4367411,1.876486,-0.004300135,0.9932318,0.1019774,0.05543114,Tracked,Head,4,7,-0.05465942,0.5808967,1.900664,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2198255,0.3102245,1.811379,0.8002409,-0.5755738,0.004807992,-0.1682446,Tracked,ElbowLeft,6,7,-0.439178,0.2569544,1.765976,0.6309649,-0.4134692,-0.4664364,-0.4619132,Tracked,WristLeft,7,7,-0.6227032,0.2092949,1.706324,0.7871594,-0.5901441,0.01622621,-0.1784567,Tracked,HandLeft,8,7,-0.7169272,0.1806004,1.692351,0.8019587,-0.5859419,-0.03288027,-0.1115939,Tracked,ShoulderRight,9,7,0.1326704,0.3084957,1.85027,0.7918634,0.5968195,0.08464158,-0.09795191,Tracked,ElbowRight,10,7,0.3361652,0.2113362,1.897845,0.2750159,0.2865494,0.7969677,-0.4550803,Tracked,WristRight,11,7,0.5210727,0.1527803,1.910367,0.8064486,0.5904179,0.01664922,0.02775443,Tracked,HandRight,12,7,0.5975364,0.1088978,1.925249,0.8616204,0.5004086,0.05491005,0.06470205,Tracked,HipLeft,13,7,-0.1218091,-0.1980914,1.671009,-0.6760424,0.6789389,-0.09709346,0.2694098,Tracked,KneeLeft,14,7,-0.1298514,-0.4714399,1.555243,0.9751624,0.005825567,-0.09644466,-0.1993055,Tracked,AnkleLeft,15,7,-0.4881993,-0.4708305,1.63116,-0.3370722,0.4592051,0.6209271,0.5384818,Inferred,FootLeft,16,7,-0.5481527,-0.4204329,1.510139,0,0,0,0,Tracked,HipRight,17,7,0.03881699,-0.2007405,1.680923,0.6901532,0.6840167,-0.0630782,-0.2276639,Tracked,KneeRight,18,7,0.01580167,-0.4659092,1.556237,-0.1687787,-0.2072628,0.9605201,0.07718058,Tracked,AnkleRight,19,7,-0.2007554,-0.2924954,1.54152,-0.006152293,-0.04833538,0.4334383,0.899865,Inferred,FootRight,20,7,-0.2630922,-0.3979322,1.532471,0,0,0,0,Inferred,SpineShoulder,21,7,-0.05446219,0.3607226,1.860796,-0.003738216,0.9914291,0.1183385,0.05523023,Tracked,HandTipLeft,22,7,-0.7867883,0.1507783,1.68655,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7034572,0.1795149,1.62656,0,0,0,0,Tracked,HandTipRight,24,7,0.6780564,0.06210478,1.942651,0,0,0,0,Tracked,ThumbRight,25,7,0.614819,0.08494726,1.879125,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.04634353,-0.2046891,1.717819,-0.007241714,0.9905639,0.1316994,0.03722721,Tracked,SpineMid,2,7,-0.05455428,0.1234388,1.806334,-0.005977894,0.9901612,0.1317628,0.04672869,Tracked,Neck,3,7,-0.06218335,0.434851,1.879968,-0.005797458,0.9929421,0.1038899,0.05691484,Tracked,Head,4,7,-0.06361606,0.5785516,1.906031,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2285894,0.3085863,1.815153,0.7989545,-0.5778621,0.001700971,-0.166566,Tracked,ElbowLeft,6,7,-0.4453346,0.2540761,1.767316,0.6260642,-0.3988101,-0.476752,-0.4708522,Tracked,WristLeft,7,7,-0.628238,0.2058797,1.706059,0.7880605,-0.5803142,-0.01293806,-0.2050087,Tracked,HandLeft,8,7,-0.7201288,0.1765472,1.691098,0.8040756,-0.5748613,-0.06093042,-0.1388678,Tracked,ShoulderRight,9,7,0.1259995,0.3070633,1.855719,0.7912589,0.5973797,0.08972298,-0.09485067,Tracked,ElbowRight,10,7,0.331789,0.2095634,1.903165,0.2778077,0.2874839,0.7952373,-0.4558218,Tracked,WristRight,11,7,0.5166039,0.1507409,1.915762,0.7745594,0.576684,0.2266764,-0.1269296,Tracked,HandRight,12,7,0.5902753,0.1077366,1.930662,0.817298,0.4971784,0.2834228,-0.06715064,Tracked,HipLeft,13,7,-0.1254235,-0.1985704,1.671695,-0.6760117,0.6772273,-0.0983059,0.2733264,Tracked,KneeLeft,14,7,-0.1322348,-0.4727771,1.557314,0.9758394,0.007440113,-0.09527726,-0.1964799,Tracked,AnkleLeft,15,7,-0.4908626,-0.4712008,1.632856,-0.3356279,0.4583147,0.6206475,0.5404609,Inferred,FootLeft,16,7,-0.5505112,-0.4201606,1.512005,0,0,0,0,Tracked,HipRight,17,7,0.03480784,-0.2011437,1.682958,0.6901976,0.6846846,-0.05977147,-0.2264105,Tracked,KneeRight,18,7,0.01486135,-0.4662724,1.556724,-0.169681,-0.2105636,0.9600068,0.07251411,Tracked,AnkleRight,19,7,-0.2026342,-0.2938241,1.542639,-0.0003238385,-0.05750381,0.4356089,0.8982973,Inferred,FootRight,20,7,-0.2682033,-0.3979088,1.530613,0,0,0,0,Inferred,SpineShoulder,21,7,-0.06037433,0.3590182,1.864028,-0.005223905,0.9911083,0.1202667,0.05668355,Tracked,HandTipLeft,22,7,-0.788669,0.148908,1.680594,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7027733,0.1803693,1.630513,0,0,0,0,Tracked,HandTipRight,24,7,0.6642281,0.06190041,1.937905,0,0,0,0,Tracked,ThumbRight,25,7,0.5982333,0.120153,1.889867,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.04959309,-0.2053629,1.718939,-0.009840593,0.9901962,0.13371,0.03919744,Tracked,SpineMid,2,7,-0.05977381,0.1221173,1.808627,-0.008351208,0.9896983,0.1338112,0.0502202,Tracked,Neck,3,7,-0.06951471,0.4328752,1.88346,-0.008596659,0.9923636,0.1062107,0.06212723,Tracked,Head,4,7,-0.07095235,0.5769434,1.910262,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2356235,0.3056017,1.81668,0.8004704,-0.5747918,0.003326181,-0.1698544,Tracked,ElbowLeft,6,7,-0.451317,0.2515186,1.768845,0.6386686,-0.4112539,-0.4593349,-0.4604173,Tracked,WristLeft,7,7,-0.6334777,0.2022816,1.706113,0.7897373,-0.5826181,0.01087106,-0.1917105,Tracked,HandLeft,8,7,-0.7283886,0.1705821,1.689412,0.8093105,-0.572458,-0.03536107,-0.1267198,Tracked,ShoulderRight,9,7,0.1188686,0.3057547,1.861522,0.7898914,0.5986543,0.09632589,-0.09168301,Tracked,ElbowRight,10,7,0.3239048,0.2085401,1.908771,0.2623326,0.2784618,0.8005578,-0.4612459,Tracked,WristRight,11,7,0.5087106,0.1503239,1.922759,0.8060855,0.5904739,0.008072116,0.03875157,Tracked,HandRight,12,7,0.5835938,0.1063016,1.939207,0.8639606,0.4947939,0.05043778,0.07878479,Tracked,HipLeft,13,7,-0.1282753,-0.1993981,1.672519,0.6766305,-0.675188,0.09795053,-0.2769441,Tracked,KneeLeft,14,7,-0.1336698,-0.4738946,1.559374,0.975581,0.01101616,-0.1021511,-0.1941275,Tracked,AnkleLeft,15,7,-0.4901691,-0.4667865,1.642644,-0.445185,0.5673568,0.5404665,0.4333732,Tracked,FootLeft,16,7,-0.3679533,-0.4362961,1.53283,0,0,0,0,Tracked,HipRight,17,7,0.03133393,-0.2016138,1.684362,0.6894162,0.6855478,-0.05851273,-0.226508,Tracked,KneeRight,18,7,0.01364874,-0.4665748,1.55735,-0.1694368,-0.2126117,0.95987,0.06882606,Tracked,AnkleRight,19,7,-0.2046449,-0.2951654,1.543938,0.0004012174,-0.05596223,0.437685,0.8973851,Inferred,FootRight,20,7,-0.2728831,-0.3973541,1.531953,0,0,0,0,Inferred,SpineShoulder,21,7,-0.06717166,0.3572011,1.86722,-0.007760769,0.9905099,0.1225089,0.06181749,Tracked,HandTipLeft,22,7,-0.7996804,0.1383273,1.683794,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7097375,0.1717617,1.628375,0,0,0,0,Tracked,HandTipRight,24,7,0.662185,0.0644768,1.951918,0,0,0,0,Tracked,ThumbRight,25,7,0.6070425,0.07334702,1.89,0,0,0,0,Tracked
