6,1,SpineBase,1,7,-0.07045232,-0.2541481,0.9351893,-0.02613975,0.9903565,-0.03828523,-0.1305562,Tracked,SpineMid,2,7,-0.09065607,0.07151544,0.9126194,-0.02739938,0.9941528,-0.03739411,-0.09752543,Tracked,Neck,3,7,-0.1039975,0.3750571,0.8783035,-0.01123514,0.993545,-0.09513431,-0.06075934,Tracked,Head,4,7,-0.115661,0.508526,0.8717939,0,0,0,0,Inferred,ShoulderLeft,5,7,-0.2446247,0.2459373,0.871407,0.8221504,-0.5649778,0.05156033,-0.04701403,Tracked,ElbowLeft,6,7,-0.2842721,-0.01206113,0.8137068,-0.6906183,-0.02597762,0.7110529,0.1295199,Tracked,WristLeft,7,7,-0.314472,-0.1811433,0.6827021,0.7854435,-0.2398092,0.5238729,-0.2261132,Tracked,HandLeft,8,7,-0.3332054,-0.1818261,0.6327678,0.6047684,-0.5564028,0.3750417,-0.4289695,Inferred,ShoulderRight,9,7,0.05755655,0.2436154,0.8237401,0.7964844,0.5711064,-0.1534286,-0.1261341,Tracked,ElbowRight,10,7,0.1287942,0.04008394,0.7749236,0.7821899,0.06336092,0.5903049,-0.1889562,Tracked,WristRight,11,7,0.1139721,0.009852041,0.6690376,-0.06018212,-0.5894474,0.79525,0.1284806,Tracked,HandRight,12,7,0.1028394,-0.01357212,0.590341,-0.06001253,-0.5850186,0.7985902,0.1280835,Inferred,HipLeft,13,7,-0.1169467,-0.2607922,0.914996,0.7328537,-0.6482301,0.1670508,-0.1217259,Tracked,KneeLeft,14,7,0.3990889,-0.2766152,0.8751013,-0.1044319,-0.1540803,0.7101919,-0.6789556,Tracked,AnkleLeft,15,7,0.7422017,-0.2911502,0.8623312,0.5158567,0.5121434,-0.5050142,0.4653618,Inferred,FootLeft,16,7,0.7634429,-0.2844125,0.7274221,0,0,0,0,Inferred,HipRight,17,7,-0.02002205,-0.2295735,0.8860071,0.5224676,0.772062,-0.2496628,-0.2619475,Tracked,KneeRight,18,7,-0.004560713,-0.243507,0.41766,-0.5123617,0.4709504,-0.5023406,0.5131717,Inferred,AnkleRight,19,7,0.01053949,-0.2669193,-0.02868083,-0.519508,0.4634607,-0.5062484,0.5089482,Inferred,FootRight,20,7,-0.006249279,-0.2297007,-0.1415645,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1014506,0.3012737,0.8924097,-0.02059519,0.9967789,-0.04520541,-0.06296109,Tracked,HandTipLeft,22,7,-0.3486753,-0.1825336,0.5392751,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2485241,-0.1679157,0.5616,0,0,0,0,Tracked,HandTipRight,24,7,0.08192474,-0.05626339,0.5203772,0,0,0,0,Tracked,ThumbRight,25,7,0.08439454,-0.07850358,0.5626667,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06949843,-0.2650152,0.9388204,-0.02543076,0.9864846,-0.04403041,-0.1557653,Tracked,SpineMid,2,7,-0.09064977,0.06432686,0.9126843,-0.02712686,0.9918041,-0.0430062,-0.117214,Tracked,Neck,3,7,-0.1065738,0.3651163,0.8690063,-0.01576554,0.9913412,-0.1070035,-0.07446022,Tracked,Head,4,7,-0.1148748,0.4902393,0.8488693,0,0,0,0,Inferred,ShoulderLeft,5,7,-0.2452463,0.2444117,0.8691983,0.8106959,-0.5823457,0.05608203,-0.02237074,Tracked,ElbowLeft,6,7,-0.2829395,-0.003726087,0.8112022,-0.3410777,-0.08125333,0.9302171,0.1084441,Tracked,WristLeft,7,7,-0.4353729,-0.06513444,0.673091,0.2726054,-0.5277867,0.7541342,0.2800162,Tracked,HandLeft,8,7,-0.4752491,-0.06080928,0.7053046,0.6276131,-0.358096,0.2531102,0.6432763,Tracked,ShoulderRight,9,7,0.05488973,0.2358902,0.8130918,0.7907511,0.5740302,-0.1753089,-0.1202864,Tracked,ElbowRight,10,7,0.187313,0.09366846,0.7033787,0.8523977,0.2178175,0.3034371,-0.3659231,Inferred,WristRight,11,7,0.1688703,0.08068887,0.6734306,0.631595,-0.5415204,0.5236366,-0.1834343,Tracked,HandRight,12,7,0.1166852,0.0483046,0.6277925,0.6939457,-0.5335422,0.4796396,-0.0609749,Tracked,HipLeft,13,7,-0.1136116,-0.2673748,0.9192407,0.7047786,-0.6777549,0.1664398,-0.1274097,Tracked,KneeLeft,14,7,0.4027373,-0.2671044,0.8809646,-0.02672767,-0.07891794,0.7064167,-0.7028748,Tracked,AnkleLeft,15,7,0.7462368,-0.2709501,0.8692178,0.504253,0.5152944,-0.5013214,0.4784113,Inferred,FootLeft,16,7,0.7673014,-0.2658604,0.7341266,0,0,0,0,Inferred,HipRight,17,7,-0.02130113,-0.2433691,0.8867668,0.5294687,0.7549809,-0.2715499,-0.2755493,Tracked,KneeRight,18,7,-0.0693369,-0.1362294,0.5020587,-0.4681501,0.5771653,-0.3842557,0.5477804,Tracked,AnkleRight,19,7,-0.05257049,-0.5351714,0.3966327,0.7497314,-0.06875987,0.6487756,-0.1107484,Inferred,FootRight,20,7,-0.06805267,-0.556455,0.2699392,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1030809,0.2928336,0.884535,-0.02224818,0.9948247,-0.06307109,-0.07649099,Tracked,HandTipLeft,22,7,-0.4729252,-0.1806033,0.6927699,0,0,0,0,Tracked,ThumbLeft,23,7,-0.444147,-0.05918948,0.6564,0,0,0,0,Tracked,HandTipRight,24,7,0.09385642,0.01285331,0.5207329,0,0,0,0,Tracked,ThumbRight,25,7,0.143118,0.03101761,0.61025,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1403304,-0.2646843,0.9371125,0.04216703,0.9635641,-0.03502633,-0.2618002,Tracked,SpineMid,2,7,-0.1197934,0.0597464,0.9078746,0.03898565,0.9825685,-0.03853598,-0.177635,Tracked,Neck,3,7,-0.1113697,0.3615249,0.8626114,0.01318333,0.9906134,-0.09808529,-0.09428934,Tracked,Head,4,7,-0.07993275,0.45964,0.8244921,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2427289,0.2407014,0.863791,0.8194603,-0.5707999,0.04381146,-0.0274375,Tracked,ElbowLeft,6,7,-0.2802515,-0.002036442,0.8052259,-0.3045263,-0.08835853,0.9422954,0.1074055,Tracked,WristLeft,7,7,-0.4394584,-0.06871118,0.6786377,-0.5031172,0.5714619,-0.6345231,-0.1329841,Tracked,HandLeft,8,7,-0.4728392,-0.08936687,0.7166834,0.786846,-0.2152644,0.264194,0.5145252,Tracked,ShoulderRight,9,7,0.04121492,0.2415754,0.7924881,0.7696049,0.5876788,-0.1983571,-0.1516456,Tracked,ElbowRight,10,7,0.1680004,0.1000132,0.6743147,0.8434998,0.1880067,0.3237279,-0.3851776,Inferred,WristRight,11,7,0.1528805,0.08847366,0.64399,0.3324866,-0.5815825,0.7420493,0.02402412,Tracked,HandRight,12,7,0.109511,0.05946638,0.5797071,0.3685075,-0.5652332,0.7344267,0.07301427,Tracked,HipLeft,13,7,-0.169251,-0.2587806,0.9215662,-0.6122503,0.7533045,-0.1914862,0.144965,Tracked,KneeLeft,14,7,0.3499294,-0.2559471,0.8895643,-0.102144,-0.05934618,-0.6977413,0.706542,Tracked,AnkleLeft,15,7,0.6946284,-0.2576525,0.8809903,0.5073013,0.5168929,-0.4950941,0.4799468,Inferred,FootLeft,16,7,0.7178994,-0.2511304,0.7453052,0,0,0,0,Inferred,HipRight,17,7,-0.1003297,-0.2500477,0.8799044,0.5551925,0.6930994,-0.2985875,-0.3495996,Tracked,KneeRight,18,7,0.03469153,-0.1152991,0.5245329,-0.2678083,0.541636,-0.5111111,0.6112894,Tracked,AnkleRight,19,7,-0.02455772,-0.5030664,0.4048967,0.7769539,-0.1487931,0.6075423,-0.07138406,Inferred,FootRight,20,7,-0.05867151,-0.5181644,0.2782027,0,0,0,0,Inferred,SpineShoulder,21,7,-0.111931,0.2893245,0.8771055,0.02312929,0.9932967,-0.06466307,-0.09298024,Tracked,HandTipLeft,22,7,-0.4866837,-0.1767375,0.7071841,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4167246,-0.1660925,0.6705,0,0,0,0,Tracked,HandTipRight,24,7,0.08182786,0.04050997,0.5183468,0,0,0,0,Tracked,ThumbRight,25,7,0.1106927,0.02393334,0.5546666,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1125133,-0.2594168,0.9451135,0.007774961,0.9483147,-0.05875392,-0.3117478,Tracked,SpineMid,2,7,-0.1195482,0.05974986,0.9077376,0.001204987,0.9770594,-0.05925388,-0.2045544,Tracked,Neck,3,7,-0.1196095,0.3572487,0.8522524,-0.003217414,0.987426,-0.1261638,-0.09519529,Tracked,Head,4,7,-0.06168145,0.399856,0.8068407,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2381693,0.2365067,0.8570546,0.8299106,-0.554768,0.05344865,-0.02498267,Tracked,ElbowLeft,6,7,-0.2498736,0.02154784,0.811044,-0.1733689,-0.09884891,0.9788653,0.0446652,Tracked,WristLeft,7,7,-0.4426531,-0.01199825,0.731611,0.7214242,-0.6471003,0.2428388,-0.0428659,Inferred,HandLeft,8,7,-0.4749388,-0.02969795,0.7242714,0.8273541,-0.5135943,0.2262909,0.02232986,Tracked,ShoulderRight,9,7,0.03417683,0.2412243,0.7831946,0.7620171,0.5925173,-0.2138903,-0.1500136,Inferred,ElbowRight,10,7,0.1368514,0.1417114,0.6104751,0.8443004,0.318557,-0.09518838,-0.4202587,Tracked,WristRight,11,7,0.05377532,-0.02504116,0.4949472,0.3645669,-0.3372457,0.8645421,0.0769629,Tracked,HandRight,12,7,0.02658538,-0.0804768,0.459851,0.3700606,-0.3204504,0.8679431,0.08391406,Tracked,HipLeft,13,7,-0.1424106,-0.2552443,0.9360249,-0.645279,0.7491775,-0.132055,0.07006785,Tracked,KneeLeft,14,7,0.375322,-0.2432214,0.8969681,-0.07287133,-0.02085635,-0.6950645,0.7149407,Tracked,AnkleLeft,15,7,0.7196511,-0.2387611,0.8839782,0.4905211,0.5157642,-0.5029089,0.490366,Inferred,FootLeft,16,7,0.7410865,-0.236694,0.7481148,0,0,0,0,Inferred,HipRight,17,7,-0.07214423,-0.2432744,0.8816871,0.5340323,0.7008529,-0.3314333,-0.3372932,Tracked,KneeRight,18,7,0.09491352,-0.03547217,0.5752395,-0.1839791,0.5535223,-0.4586557,0.6703728,Inferred,AnkleRight,19,7,0.03123621,-0.4113795,0.4496189,0.7825883,-0.1604998,0.5964665,-0.07760882,Inferred,FootRight,20,7,-0.007704724,-0.4305937,0.3194513,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1174028,0.2869124,0.8703092,0.0123018,0.9922661,-0.08075772,-0.09346002,Tracked,HandTipLeft,22,7,-0.4963926,-0.1028219,0.7314726,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4388275,-0.04849025,0.6525555,0,0,0,0,Tracked,HandTipRight,24,7,-0.0001195945,-0.09709731,0.3981626,0,0,0,0,Inferred,ThumbRight,25,7,0.03091946,-0.1092926,0.4346682,0,0,0,0,Inferred
6,1,SpineBase,1,7,-0.0710924,-0.2371266,0.8603624,-0.03776542,0.9324035,-0.02313371,-0.3586954,Tracked,SpineMid,2,7,-0.09784652,0.06911127,0.8554288,-0.04051003,0.9718695,-0.01789785,-0.2313183,Tracked,Neck,3,7,-0.1197659,0.3528268,0.8411325,-0.02201764,0.9924637,-0.06245161,-0.1031056,Tracked,Head,4,7,-0.06488363,0.3893363,0.793684,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2307473,0.2304475,0.8446774,0.8427718,-0.5373328,-0.01145488,-0.02962899,Inferred,ElbowLeft,6,7,-0.2103211,-0.05605706,0.7700941,-0.1129633,-0.1298939,0.984868,-0.02004582,Tracked,WristLeft,7,7,-0.3933477,-0.1379,0.7051634,0.8309954,-0.5331836,0.06019107,-0.1467616,Inferred,HandLeft,8,7,-0.3946134,-0.1607719,0.6892717,0.9169074,-0.1053989,0.263575,-0.2805354,Tracked,ShoulderRight,9,7,0.03407583,0.2385402,0.7719656,0.775571,0.5874944,-0.1673961,-0.1591174,Inferred,ElbowRight,10,7,0.1401947,0.2579767,0.5751554,0.6639624,0.4645768,-0.1259126,-0.5722485,Inferred,WristRight,11,7,-0.01978272,0.1394121,0.6887108,0.7568085,-0.4888771,-0.4311137,0.04879702,Tracked,HandRight,12,7,-0.01126626,0.1796931,0.7101337,0.1510458,-0.5167339,-0.2079189,0.8166646,Inferred,HipLeft,13,7,-0.1118188,-0.2531927,0.8678757,0.8229211,-0.5615752,-0.06033695,0.06159242,Tracked,KneeLeft,14,7,0.4020419,-0.2798568,0.8649445,-0.04779578,-0.04929827,0.7236195,-0.6867751,Inferred,AnkleLeft,15,7,0.7428197,-0.3021506,0.87844,0.5472998,0.4943939,-0.4827813,0.4721861,Inferred,FootLeft,16,7,0.7743438,-0.2925787,0.7481332,0,0,0,0,Inferred,HipRight,17,7,-0.02369512,-0.2006072,0.7794004,0.4721721,0.7392058,-0.3093165,-0.3673576,Tracked,KneeRight,18,7,0.1360281,0.1437878,0.6334671,-0.03317818,0.5584566,-0.2747937,0.7819935,Tracked,AnkleRight,19,7,0.127084,-0.2765623,0.3681902,0.7759648,-0.171289,0.5662586,-0.2188376,Inferred,FootRight,20,7,0.08838471,-0.277286,0.2274062,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1158258,0.2838006,0.8494487,-0.04003826,0.993371,-0.01824628,-0.1061979,Tracked,HandTipLeft,22,7,-0.4783716,-0.1367883,0.7147191,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4360483,-0.1681603,0.6982222,0,0,0,0,Tracked,HandTipRight,24,7,-0.08168466,0.2094658,0.7552354,0,0,0,0,Tracked,ThumbRight,25,7,-0.03148158,0.135649,0.6562,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.05258863,-0.2577836,0.8610042,-0.04897944,0.9942892,-0.02390339,-0.09175347,Tracked,SpineMid,2,7,-0.08513781,0.06009764,0.848678,-0.0473172,0.986194,-0.02704515,-0.1563684,Tracked,Neck,3,7,-0.1037193,0.3468321,0.8079405,-0.009591036,0.9700111,-0.103326,-0.2197957,Tracked,Head,4,7,-0.09415316,0.2959391,0.7741086,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2603871,0.2945426,0.8425892,-0.6702192,0.7345966,-0.009249904,-0.1053022,Tracked,ElbowLeft,6,7,-0.2439442,0.005936274,0.7755448,-0.1681921,-0.1168299,0.9787719,-0.008230045,Inferred,WristLeft,7,7,-0.3680702,-0.1818937,0.6837389,-0.2865364,-0.1085008,0.8967499,0.3193184,Tracked,HandLeft,8,7,-0.3876271,-0.1819553,0.6730559,-0.2371605,-0.1114026,0.6671867,0.6972849,Inferred,ShoulderRight,9,7,-0.02693284,0.3230628,0.7322057,0.4591424,0.7954547,-0.326763,-0.2228586,Tracked,ElbowRight,10,7,0.1160253,0.2017449,0.6087558,0.8656026,0.4095065,-0.1447141,-0.2491872,Tracked,WristRight,11,7,-0.06667059,0.1239721,0.6791743,0.6943874,-0.3299732,0.4498928,0.4544671,Inferred,HandRight,12,7,-0.1040859,0.07305709,0.7332122,0.7828691,-0.04126751,0.439676,0.4382899,Inferred,HipLeft,13,7,-0.1626497,-0.2826397,0.8478888,0.778609,-0.6243019,0.05636572,-0.02894972,Tracked,KneeLeft,14,7,0.3550908,-0.2704917,0.8576446,0.1220595,0.1116646,-0.6880226,0.7065815,Tracked,AnkleLeft,15,7,0.6973433,-0.267086,0.8782083,0.5227906,0.4985358,-0.4708757,0.5063874,Inferred,FootLeft,16,7,0.7460088,-0.2612266,0.7582465,0,0,0,0,Inferred,HipRight,17,7,0.07902532,-0.2281187,0.8002391,0.6116373,0.7627304,-0.160185,-0.1359519,Tracked,KneeRight,18,7,-0.01749973,0.1063413,0.5841483,-0.2628587,0.7701865,-0.1508478,0.5612155,Inferred,AnkleRight,19,7,-0.06655566,-0.3363824,0.3560035,0.7906248,-0.1773598,0.5632305,-0.1619483,Inferred,FootRight,20,7,-0.1090752,-0.3427438,0.2261075,0,0,0,0,Inferred,SpineShoulder,21,7,-0.09921328,0.2779713,0.8217511,-0.01760371,0.9725563,-0.06695025,-0.2221306,Tracked,HandTipLeft,22,7,-0.4699894,-0.1777005,0.6865976,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4653754,-0.1614548,0.6955,0,0,0,0,Tracked,HandTipRight,24,7,-0.2149033,0.0382032,0.7357152,0,0,0,0,Tracked,ThumbRight,25,7,-0.06323235,0.02080078,0.7194667,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.04123477,-0.3123912,0.8480943,-0.08000562,0.9929676,-0.03369033,-0.08049425,Tracked,SpineMid,2,7,-0.08913426,-0.02526548,0.8323444,-0.07721889,0.9839983,-0.03966334,-0.1556,Tracked,Neck,3,7,-0.1309222,0.241287,0.7938355,-0.05026319,0.9662045,-0.1091078,-0.2280745,Tracked,Head,4,7,-0.1085834,0.3783402,0.8209519,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2899793,0.1906303,0.8327879,-0.6803482,0.7216371,-0.01202072,-0.1273642,Inferred,ElbowLeft,6,7,-0.2724725,-0.0967667,0.7641095,0.7950207,0.09383842,-0.5944732,-0.07575092,Inferred,WristLeft,7,7,-0.2113383,-0.09174586,0.5560681,0.6611919,0.4130702,-0.2263868,-0.5839069,Tracked,HandLeft,8,7,-0.228643,-0.1425526,0.5427721,-0.3874473,-0.04954307,0.8996099,0.1952743,Tracked,ShoulderRight,9,7,-0.05649864,0.2186151,0.7237096,0.4523692,0.7970335,-0.3385458,-0.2132755,Inferred,ElbowRight,10,7,0.1048044,-0.01585962,0.6277493,0.5007093,0.007515666,0.7997726,-0.3310553,Inferred,WristRight,11,7,0.05133329,0.1866285,0.5735737,-0.04386503,-0.5093155,0.173358,0.8417961,Inferred,HandRight,12,7,0.03343581,0.2320977,0.5898527,0.2270738,-0.4471442,0.08385922,0.8610849,Tracked,HipLeft,13,7,-0.1673245,-0.3385103,0.8376359,0.7738323,-0.6314526,0.04765572,-0.0134191,Tracked,KneeLeft,14,7,0.3459973,-0.2662025,0.861659,0.04241334,0.01353581,-0.6546245,0.7546421,Tracked,AnkleLeft,15,7,0.6854871,-0.2233795,0.8909652,0.5029821,0.5261431,-0.4297249,0.5343399,Inferred,FootLeft,16,7,0.7392622,-0.2093145,0.7747552,0,0,0,0,Inferred,HipRight,17,7,0.08633852,-0.2490957,0.7902393,0.5215715,0.830956,-0.1485866,-0.1240855,Tracked,KneeRight,18,7,-0.02103343,0.09227116,0.5907019,-0.2564903,0.79048,-0.1327899,0.540112,Inferred,AnkleRight,19,7,-0.1164318,-0.1377341,0.3195205,-0.4073452,-0.2995384,0.8040151,0.3128999,Inferred,FootRight,20,7,-0.08266683,-0.2521311,0.3246496,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1213442,0.1779674,0.8060877,-0.06108846,0.967604,-0.08002454,-0.2315314,Tracked,HandTipLeft,22,7,-0.173551,-0.1199021,0.5199344,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2719608,-0.1579178,0.5018,0,0,0,0,Tracked,HandTipRight,24,7,0.01725671,0.2986016,0.6037577,0,0,0,0,Tracked,ThumbRight,25,7,-0.02554009,0.1880298,0.6291,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.05289539,-0.2072501,0.821745,-0.05875696,0.996606,-0.03577639,-0.04521216,Tracked,SpineMid,2,7,-0.08723089,0.0753464,0.8029163,-0.05520611,0.9881858,-0.04104407,-0.1369547,Tracked,Neck,3,7,-0.1162212,0.3315333,0.763739,-0.02973127,0.967448,-0.1068194,-0.2274862,Tracked,Head,4,7,-0.2402398,0.3060364,0.8331704,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2756279,0.2799244,0.8035783,-0.6884604,0.7147483,-0.002816284,-0.1230818,Inferred,ElbowLeft,6,7,-0.258785,-0.009177317,0.7365798,0.9736487,0.05033528,-0.1957462,-0.1056311,Inferred,WristLeft,7,7,-0.05733728,-0.1810716,0.6135017,0.7762443,0.4532481,-0.4379061,-0.01578634,Tracked,HandLeft,8,7,0.01180795,-0.2215387,0.5991757,0.7809829,0.4869429,-0.3723897,0.1194921,Tracked,ShoulderRight,9,7,-0.04179614,0.3088106,0.6935063,0.4716781,0.7877709,-0.3331079,-0.2144199,Inferred,ElbowRight,10,7,0.0723166,0.08388726,0.7286942,0.8710473,0.238638,0.4276633,-0.0378487,Tracked,WristRight,11,7,-0.05707375,0.2893169,0.6675766,0.01061632,-0.437809,0.2993555,0.847701,Tracked,HandRight,12,7,-0.06976399,0.3312935,0.6821114,0.2023796,-0.3712701,0.06884368,0.9035826,Tracked,HipLeft,13,7,-0.2093668,-0.2598656,0.8020461,0.8082164,-0.584186,0.07089818,-0.02205627,Tracked,KneeLeft,14,7,0.3078558,-0.246526,0.8450028,0.1895638,0.1367866,-0.6717281,0.7029484,Tracked,AnkleLeft,15,7,0.6478119,-0.2422002,0.8875411,0.5325882,0.477556,-0.4582983,0.5274967,Inferred,FootLeft,16,7,0.7108124,-0.2386723,0.7790644,0,0,0,0,Inferred,HipRight,17,7,0.110605,-0.1343956,0.7641708,0.5393808,0.8276041,-0.1238395,-0.09382793,Tracked,KneeRight,18,7,-0.03122821,0.1650975,0.5193991,-0.3256738,0.7903913,-0.1745129,0.4886341,Inferred,AnkleRight,19,7,-0.0939216,-0.3065298,0.3557145,0.7950523,-0.1485533,0.5801472,-0.0961931,Inferred,FootRight,20,7,-0.1356852,-0.3204615,0.2277769,0,0,0,0,Inferred,SpineShoulder,21,7,-0.109652,0.271156,0.7756953,-0.03917404,0.9690922,-0.07989109,-0.2300936,Tracked,HandTipLeft,22,7,0.073714,-0.2707542,0.5367031,0,0,0,0,Tracked,ThumbLeft,23,7,-0.02596475,-0.2310988,0.5422307,0,0,0,0,Tracked,HandTipRight,24,7,-0.104449,0.3819939,0.6972623,0,0,0,0,Tracked,ThumbRight,25,7,-0.09197801,0.2781267,0.6887778,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.08171614,-0.1464607,0.8311534,-0.07583138,0.9942355,-0.06243197,-0.04298394,Tracked,SpineMid,2,7,-0.1237136,0.1172957,0.7995186,-0.06970004,0.9859359,-0.0692102,-0.1352119,Tracked,Neck,3,7,-0.1580604,0.3551782,0.7507414,-0.04133438,0.9637604,-0.1354956,-0.2260492,Tracked,Head,4,7,-0.2009616,0.2559844,0.8089755,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.316815,0.303231,0.7905121,-0.6971723,0.7039272,-0.02499305,-0.1334642,Inferred,ElbowLeft,6,7,-0.2217039,0.02281041,0.7805626,-0.6506371,-0.1200989,0.7415591,-0.1110753,Tracked,WristLeft,7,7,-0.2221639,-0.05681265,0.5707335,0.7452171,0.2399589,-0.3493448,-0.51481,Tracked,HandLeft,8,7,-0.2297857,-0.1425425,0.562223,0.9343408,-0.02404604,-0.3501798,-0.06167044,Tracked,ShoulderRight,9,7,-0.08368164,0.3325441,0.6807124,0.4688918,0.7812746,-0.3599989,-0.2003779,Inferred,ElbowRight,10,7,0.07309096,0.1227471,0.6927051,0.8458567,0.2918816,0.4296902,-0.1212347,Inferred,WristRight,11,7,-0.06894372,0.2855804,0.6611857,0.1967619,-0.6720866,0.2973772,0.6489615,Tracked,HandRight,12,7,-0.100533,0.3243323,0.6672357,0.2753557,-0.6457933,0.1985831,0.6838822,Tracked,HipLeft,13,7,-0.2527785,-0.1967146,0.8127504,0.7958121,-0.5998405,0.08288804,-0.002031882,Tracked,KneeLeft,14,7,0.2698365,-0.2598178,0.7381912,0.5364398,0.5366908,-0.5211307,0.3906635,Tracked,AnkleLeft,15,7,0.6126597,-0.3035867,0.6973988,-0.4822245,-0.4818173,0.5747564,-0.4527324,Inferred,FootLeft,16,7,0.6243275,-0.3146277,0.5620524,0,0,0,0,Inferred,HipRight,17,7,0.09998147,-0.0836872,0.7704697,0.5693169,0.8073023,-0.1420545,-0.06294315,Tracked,KneeRight,18,7,-0.1126467,0.1366722,0.4946313,-0.4553313,0.7337789,-0.1591698,0.4784421,Inferred,AnkleRight,19,7,-0.1902237,-0.1355578,0.2489939,-0.27659,-0.3035636,0.8869486,0.211351,Inferred,FootRight,20,7,-0.1135355,-0.239871,0.2542617,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1497719,0.2987257,0.7650025,-0.04696369,0.9664095,-0.1068727,-0.2289657,Tracked,HandTipLeft,22,7,-0.2559352,-0.1561815,0.5278035,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2390993,-0.09203552,0.519,0,0,0,0,Tracked,HandTipRight,24,7,-0.1809012,0.3559865,0.6421391,0,0,0,0,Tracked,ThumbRight,25,7,-0.1244346,0.2747641,0.6585,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.08373065,-0.1409259,0.822083,-0.07687252,0.9914677,-0.07494055,-0.0739357,Tracked,SpineMid,2,7,-0.1270297,0.1177722,0.7857429,-0.07085088,0.9827882,-0.08065744,-0.1503393,Tracked,Neck,3,7,-0.163951,0.3483765,0.7282232,-0.04119295,0.9607814,-0.1611711,-0.2218697,Tracked,Head,4,7,-0.2418725,0.2769671,0.8289597,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.3227757,0.296236,0.7679114,0.7014487,-0.6955446,0.05040104,0.1471297,Inferred,ElbowLeft,6,7,-0.2265372,0.0157986,0.7587149,-0.6475475,-0.119847,0.7438964,-0.1137404,Inferred,WristLeft,7,7,-0.223967,-0.07258164,0.5598902,0.652381,0.3477711,-0.526764,-0.4194923,Tracked,HandLeft,8,7,-0.2336507,-0.1388125,0.5513253,0.7382265,-0.01069741,-0.6676527,-0.09563978,Tracked,ShoulderRight,9,7,-0.08944506,0.3257945,0.6582484,0.4667484,0.7764714,-0.3789147,-0.1888432,Inferred,ElbowRight,10,7,0.06900194,0.1150535,0.6711089,0.9403207,0.3171673,0.1223363,-0.01535822,Inferred,WristRight,11,7,-0.09496479,0.2954108,0.6536572,0.1826761,-0.5530656,0.3124256,0.7504255,Tracked,HandRight,12,7,-0.132891,0.3332165,0.6642397,0.2950212,-0.5039522,0.2582039,0.7696269,Inferred,HipLeft,13,7,-0.253261,-0.1940504,0.8118647,0.802214,-0.5918902,0.07562134,0.02000579,Tracked,KneeLeft,14,7,0.2709964,-0.2464354,0.7397001,-0.459089,-0.4838747,0.5817997,-0.4654156,Tracked,AnkleLeft,15,7,0.6150139,-0.2830868,0.7004098,-0.472327,-0.4808328,0.5740547,-0.464939,Inferred,FootLeft,16,7,0.6272166,-0.296699,0.565509,0,0,0,0,Inferred,HipRight,17,7,0.09571522,-0.07290392,0.7433227,0.5525404,0.8102345,-0.1753355,-0.0864671,Tracked,KneeRight,18,7,-0.1384252,0.1174954,0.4606662,-0.4958146,0.7163898,-0.1546923,0.4658583,Inferred,AnkleRight,19,7,-0.07637218,-0.274562,0.3771267,0.7984815,0.0005398367,0.5879567,-0.1293599,Inferred,FootRight,20,7,-0.1047153,-0.312564,0.2517992,0,0,0,0,Inferred,SpineShoulder,21,7,-0.1553418,0.2944006,0.7448745,-0.05016066,0.9644482,-0.1272289,-0.2261338,Tracked,HandTipLeft,22,7,-0.2602887,-0.152205,0.525507,0,0,0,0,Tracked,ThumbLeft,23,7,-0.2935144,-0.1537697,0.5146667,0,0,0,0,Tracked,HandTipRight,24,7,-0.2079071,0.3601351,0.6366866,0,0,0,0,Tracked,ThumbRight,25,7,-0.1411264,0.2816281,0.6669,0,0,0,0,Tracked
