6,1,1,1,7,-0.1402321,-0.3986549,1.483475,0.007026312,0.995611,0.07463715,-0.05602312,Tracked,2,7,-0.1346971,-0.1538297,1.520079,0.00668274,0.9953427,0.07466871,-0.06060456,Tracked,3,7,-0.1284398,0.08355258,1.544498,0.01213753,0.9971007,0.03600677,-0.06592802,Tracked,4,7,-0.1462905,0.2062083,1.54295,0,0,0,0,Tracked,5,7,-0.2935986,-0.01721738,1.558851,0.7854179,-0.6125495,-0.08889205,-0.0001400709,Tracked,6,7,-0.5006245,-0.05942944,1.612073,-0.4271632,0.4717272,0.6437383,0.4249777,Tracked,7,7,-0.6882025,-0.09196359,1.631122,0.7527967,-0.6192622,0.135346,0.1774622,Tracked,8,7,-0.7752045,-0.1181375,1.634854,0.7859746,-0.5787795,0.1617598,0.1452306,Tracked,9,7,0.02022378,-0.01584446,1.516855,0.7936686,0.6025121,-0.01489715,-0.08274934,Tracked,10,7,0.2496656,-0.08431616,1.513145,0.4156601,0.3014408,0.6857055,-0.5159149,Tracked,11,7,0.4379602,-0.1167059,1.46769,-0.08916228,-0.2239788,0.7579656,-0.6061121,Tracked,12,7,0.5199367,-0.1275014,1.442874,-0.06972285,-0.2496572,0.7467692,-0.6124913,Tracked,13,7,-0.2089536,-0.3921553,1.463376,-0.6725285,0.7221147,-0.05003745,0.1541171,Tracked,14,7,-0.4245097,-0.5257124,1.634833,0.702307,-0.5292753,-0.4742591,0.04136293,Tracked,15,7,-0.6746891,-0.5346421,1.758357,-0.6449191,0.695703,0.3163441,-0.001806231,Tracked,16,7,-0.6639985,-0.6135023,1.709702,0,0,0,0,Tracked,17,7,-0.0664667,-0.3895382,1.447747,0.6589795,0.7125446,-0.102331,-0.2180699,Tracked,18,7,-0.1581098,-0.1507611,1.401295,-0.1960246,0.7437349,0.04783446,0.6372948,Inferred,19,7,-0.1440178,-0.4378795,1.386801,0.9810737,0.02884658,-0.1904195,-0.02006462,Inferred,20,7,-0.2389911,-0.4608743,1.424509,0,0,0,0,Tracked,21,7,-0.1301348,0.02517854,1.540388,0.008943294,0.9961681,0.05715169,-0.06559677,Tracked,22,7,-0.8479447,-0.1414166,1.658274,0,0,0,0,Tracked,23,7,-0.8072993,-0.1474733,1.601536,0,0,0,0,Tracked,24,7,0.575559,-0.1459267,1.430129,0,0,0,0,Tracked,25,7,0.4963225,-0.1441199,1.47575,0,0,0,0,Tracked
6,1,1,1,7,-0.1463552,-0.3996949,1.487464,0.007395351,0.9958132,0.07396339,-0.05320575,Tracked,2,7,-0.1407608,-0.1548831,1.523735,0.006964765,0.9954866,0.07400517,-0.05900041,Tracked,3,7,-0.1343828,0.08251841,1.547843,0.01252406,0.9971421,0.03537127,-0.06557172,Tracked,4,7,-0.1515475,0.2051402,1.546035,0,0,0,0,Tracked,5,7,-0.2986954,-0.01854725,1.562037,0.7864142,-0.6113706,-0.08819734,-2.161392E-05,Tracked,6,7,-0.505039,-0.06199456,1.614286,-0.4328018,0.4713241,0.6424008,0.4217314,Tracked,7,7,-0.6925597,-0.09596761,1.632228,0.7669762,-0.6363539,0.02211045,0.07944984,Tracked,8,7,-0.7793996,-0.1213134,1.635615,0.7989026,-0.5975118,0.04178168,0.05466762,Tracked,9,7,0.01557538,-0.0171716,1.520241,0.7935339,0.602783,-0.01495588,-0.08205426,Tracked,10,7,0.2456551,-0.08409709,1.516278,0.4153605,0.3028867,0.6834531,-0.5182924,Tracked,11,7,0.434132,-0.1148446,1.469901,0.1951495,0.01186639,0.734947,-0.6493295,Tracked,12,7,0.5135651,-0.1237918,1.443891,0.2135414,-0.01687082,0.7124737,-0.6682041,Tracked,13,7,-0.2150652,-0.3928578,1.467026,-0.6706886,0.7233893,-0.05200021,0.1555015,Tracked,14,7,-0.4334893,-0.5300471,1.641252,0.711741,-0.5263009,-0.4623851,0.05130431,Tracked,15,7,-0.6861081,-0.5381529,1.76749,-0.6337918,0.696695,0.3356391,0.01644721,Tracked,16,7,-0.6605712,-0.6117485,1.70777,0,0,0,0,Tracked,17,7,-0.07224682,-0.3911482,1.452052,0.6618152,0.7109361,-0.1012514,-0.215218,Tracked,18,7,-0.02012046,-0.135314,1.436178,0.05398287,0.7386267,-0.08974998,0.665929,Inferred,19,7,-0.006894844,-0.4259734,1.421607,0.9931324,0.02537328,-0.1120094,-0.02231891,Inferred,20,7,-0.1130546,-0.4470736,1.445144,0,0,0,0,Tracked,21,7,-0.1361167,0.02413575,1.54381,0.009233914,0.9962254,0.05651734,-0.06523433,Tracked,22,7,-0.8505862,-0.1430507,1.658744,0,0,0,0,Tracked,23,7,-0.8110802,-0.1515604,1.600577,0,0,0,0,Tracked,24,7,0.5668937,-0.1409614,1.427514,0,0,0,0,Tracked,25,7,0.5201638,-0.1199526,1.457812,0,0,0,0,Tracked
6,1,1,1,7,-0.1505176,-0.4004247,1.490298,0.007471254,0.9958313,0.0737685,-0.05312721,Tracked,2,7,-0.1448901,-0.1554422,1.526495,0.00706319,0.9955222,0.07380869,-0.05863347,Tracked,3,7,-0.1384437,0.08214137,1.550537,0.01273777,0.997188,0.03520526,-0.06491861,Tracked,4,7,-0.1563033,0.2043681,1.548743,0,0,0,0,Tracked,5,7,-0.3025013,-0.01879813,1.564739,0.7862638,-0.6115994,-0.08795103,0.0002411029,Tracked,6,7,-0.5085533,-0.06392967,1.616185,-0.445336,0.4748374,0.6368738,0.4130339,Tracked,7,7,-0.6956679,-0.100282,1.633344,0.7351663,-0.5864426,0.2334584,0.24721,Tracked,8,7,-0.7829015,-0.1228221,1.637007,0.7485527,-0.5710762,0.2542662,0.2211094,Tracked,9,7,0.01079534,-0.01778935,1.523444,0.7942875,0.6019536,-0.01425031,-0.08097076,Tracked,10,7,0.2398208,-0.08341979,1.51985,0.4086731,0.2998707,0.6860822,-0.5218765,Tracked,11,7,0.4284204,-0.1114235,1.471997,0.2416205,0.0503174,0.7161331,-0.6528715,Tracked,12,7,0.5090998,-0.119936,1.443469,0.2641545,0.01642453,0.692615,-0.670997,Tracked,13,7,-0.219322,-0.3933577,1.469905,-0.6695704,0.7245026,-0.05170603,0.155235,Tracked,14,7,-0.4392255,-0.5334615,1.646043,0.7183172,-0.5234141,-0.4545851,0.05839903,Tracked,15,7,-0.6936548,-0.5415934,1.773853,-0.619547,0.6955897,0.361159,0.04336667,Tracked,16,7,-0.662424,-0.6097567,1.705856,0,0,0,0,Tracked,17,7,-0.07611435,-0.3922155,1.454829,0.6634694,0.7096427,-0.1012709,-0.2143825,Tracked,18,7,-0.02144281,-0.1340435,1.435505,0.05252478,0.7376807,-0.09692676,0.6660882,Inferred,19,7,-0.008099576,-0.4271153,1.420889,0.9930883,0.02538165,-0.1124256,-0.02217918,Inferred,20,7,-0.1141829,-0.4481079,1.444512,0,0,0,0,Tracked,21,7,-0.1402,0.02371182,1.54652,0.009401002,0.9962768,0.05633793,-0.06457746,Tracked,22,7,-0.8529188,-0.1429859,1.659158,0,0,0,0,Tracked,23,7,-0.8153564,-0.1546843,1.601615,0,0,0,0,Tracked,24,7,0.5628784,-0.135505,1.428117,0,0,0,0,Tracked,25,7,0.5291411,-0.1123364,1.451778,0,0,0,0,Tracked
6,1,1,1,7,-0.1543394,-0.4009758,1.49325,0.007998221,0.9960645,0.07346269,-0.04893582,Tracked,2,7,-0.1486134,-0.1560532,1.529296,0.007458597,0.9956784,0.07351944,-0.05624823,Tracked,3,7,-0.1420387,0.08149568,1.553197,0.01308864,0.997228,0.03492778,-0.06438293,Tracked,4,7,-0.1607854,0.2039338,1.551451,0,0,0,0,Tracked,5,7,-0.306187,-0.01930128,1.567142,0.7861055,-0.6119228,-0.08711214,-0.0002382376,Tracked,6,7,-0.5117102,-0.06502115,1.618259,-0.4465299,0.4739181,0.6372755,0.4121804,Tracked,7,7,-0.6987933,-0.1018531,1.634187,0.7504139,-0.6025789,0.182009,0.2016195,Tracked,8,7,-0.7858262,-0.1227142,1.638364,0.7601694,-0.5915418,0.196368,0.183468,Tracked,9,7,0.00701675,-0.01812118,1.526256,0.7937996,0.6026268,-0.01413228,-0.08076741,Tracked,10,7,0.2357986,-0.08254565,1.52308,0.4109932,0.3040409,0.6830815,-0.5215777,Tracked,11,7,0.4241805,-0.1089855,1.473408,0.3399884,0.137485,0.6720479,-0.6433174,Tracked,12,7,0.4860441,-0.1113957,1.452255,-0.346404,-0.119084,-0.6312085,0.6836659,Tracked,13,7,-0.2229597,-0.3938213,1.472277,-0.6688619,0.7243341,-0.05491041,0.1579512,Tracked,14,7,-0.443828,-0.5360683,1.649734,0.74392,-0.5174977,-0.4134323,0.08861639,Tracked,15,7,-0.7037759,-0.5445954,1.770777,-0.6341252,0.6956059,0.3357787,0.03564234,Tracked,16,7,-0.6601172,-0.6099595,1.706115,0,0,0,0,Tracked,17,7,-0.07996273,-0.392958,1.458415,0.6645255,0.7097479,-0.09912262,-0.2117512,Tracked,18,7,-0.02338704,-0.133185,1.435149,0.04926993,0.7339135,-0.1043297,0.669372,Inferred,19,7,-0.009950329,-0.4280297,1.4205,0.9930207,0.02540629,-0.113037,-0.02206805,Inferred,20,7,-0.1159191,-0.4489324,1.444242,0,0,0,0,Tracked,21,7,-0.1438316,0.02307167,1.549214,0.00970658,0.9963241,0.05606727,-0.0640354,Tracked,22,7,-0.8603889,-0.1465171,1.664539,0,0,0,0,Tracked,23,7,-0.8180178,-0.1546981,1.60428,0,0,0,0,Tracked,24,7,0.5372679,-0.121533,1.422405,0,0,0,0,Tracked,25,7,0.5199238,-0.09369531,1.450154,0,0,0,0,Tracked
6,1,1,1,7,-0.1589139,-0.4015398,1.49659,0.0106277,0.9960259,0.072109,-0.05118387,Tracked,2,7,-0.1518413,-0.1564693,1.531902,0.01017894,0.9956882,0.07217371,-0.05737866,Tracked,3,7,-0.1441535,0.08122145,1.555164,0.01535151,0.9972326,0.03375853,-0.06443566,Tracked,4,7,-0.1647208,0.2033492,1.554103,0,0,0,0,Tracked,5,7,-0.3102555,-0.02007175,1.569839,0.7861339,-0.6119043,-0.08697599,0.001310424,Tracked,6,7,-0.5155466,-0.06580912,1.620107,-0.4482422,0.473323,0.6362634,0.412569,Tracked,7,7,-0.7026363,-0.1026988,1.634875,0.7578641,-0.6118456,0.1485907,0.1709032,Tracked,8,7,-0.7935038,-0.1235983,1.638538,0.7652732,-0.6036515,0.1623089,0.1536802,Tracked,9,7,0.0038108,-0.01821676,1.52894,0.7938607,0.6027719,-0.01408532,-0.07907443,Tracked,10,7,0.2324163,-0.08173429,1.524992,0.4097463,0.3024292,0.6826,-0.5241201,Tracked,11,7,0.4207214,-0.1072382,1.474804,-0.01092261,-0.1791229,0.751507,-0.6348487,Tracked,12,7,0.4856412,-0.1089327,1.451423,0.01598524,-0.2219117,0.7155551,-0.6621786,Tracked,13,7,-0.2277313,-0.3944933,1.47593,-0.6694837,0.7245125,-0.05468745,0.1545397,Tracked,14,7,-0.4494063,-0.5387625,1.653682,0.7255613,-0.5191133,-0.4471282,0.06448609,Tracked,15,7,-0.71399,-0.5901592,1.726647,0.7688239,-0.6220235,-0.03070107,0.1451004,Tracked,16,7,-0.628693,-0.6286748,1.715673,0,0,0,0,Tracked,17,7,-0.08414208,-0.3934855,1.461427,0.6644735,0.709591,-0.09983177,-0.2121062,Tracked,18,7,-0.02505254,-0.1329298,1.435059,0.04879325,0.734688,-0.1111702,0.6674533,Inferred,19,7,-0.01200813,-0.4187835,1.420585,0.9929715,0.0254965,-0.1133576,-0.02252628,Inferred,20,7,-0.117568,-0.4412649,1.444226,0,0,0,0,Tracked,21,7,-0.1462033,0.02276291,1.551333,0.01216048,0.9963644,0.05484205,-0.06405005,Tracked,22,7,-0.8686413,-0.1448658,1.667257,0,0,0,0,Tracked,23,7,-0.8272005,-0.1583142,1.604,0,0,0,0,Tracked,24,7,0.5369619,-0.1202667,1.421584,0,0,0,0,Tracked,25,7,0.4469744,-0.1224377,1.482571,0,0,0,0,Tracked
6,1,1,1,7,-0.1632359,-0.4020293,1.499966,0.01239771,0.9961445,0.07164433,-0.04908581,Tracked,2,7,-0.1553732,-0.1568738,1.535031,0.01187545,0.9957605,0.07173274,-0.05634147,Tracked,3,7,-0.1468676,0.08092383,1.557997,0.0171331,0.997216,0.03318693,-0.06453872,Tracked,4,7,-0.1686112,0.2031604,1.557399,0,0,0,0,Tracked,5,7,-0.3133378,-0.02019467,1.572678,0.785763,-0.6124501,-0.08648437,0.001322729,Tracked,6,7,-0.5163945,-0.06597,1.621422,-0.4414137,0.4658974,0.6420389,0.41938,Tracked,7,7,-0.7032787,-0.1026031,1.636071,0.7292458,-0.5824015,0.2531742,0.2547783,Tracked,8,7,-0.7947874,-0.1214819,1.641421,0.7302411,-0.5817886,0.2600159,0.2462959,Tracked,9,7,-0.0001935649,-0.01799552,1.531956,0.7933758,0.6034002,-0.01447577,-0.07907805,Tracked,10,7,0.2274465,-0.07963045,1.528091,0.4102057,0.3050436,0.6799902,-0.5256358,Tracked,11,7,0.4154894,-0.1033478,1.476695,0.1939534,-0.003132482,0.7230277,-0.6630258,Tracked,12,7,0.5013905,-0.1094479,1.447738,0.2072541,-0.02557484,0.7004399,-0.6824775,Tracked,13,7,-0.2325944,-0.3978925,1.478942,-0.6842493,0.7109382,-0.05752962,0.1518554,Tracked,14,7,-0.4545071,-0.5418032,1.658022,0.7297787,-0.5192003,-0.4389718,0.07181854,Tracked,15,7,-0.7123936,-0.5919155,1.728635,0.7681711,-0.6247901,-0.04493994,0.132404,Tracked,16,7,-0.6271058,-0.6308348,1.715829,0,0,0,0,Tracked,17,7,-0.0886579,-0.3912167,1.465871,0.6524859,0.7215293,-0.09433714,-0.2115612,Tracked,18,7,-0.02578329,-0.1308872,1.435283,0.04823247,0.731849,-0.1216035,0.6687924,Inferred,19,7,-0.01305909,-0.4095199,1.420955,0.9929677,0.0255557,-0.1133001,-0.02291702,Inferred,20,7,-0.118224,-0.4335188,1.444414,0,0,0,0,Tracked,21,7,-0.149123,0.02243643,1.554244,0.01388615,0.9963658,0.05432618,-0.06411764,Tracked,22,7,-0.8659909,-0.1424465,1.66509,0,0,0,0,Tracked,23,7,-0.8245797,-0.1538983,1.607614,0,0,0,0,Tracked,24,7,0.5575466,-0.1263335,1.433622,0,0,0,0,Tracked,25,7,0.5295718,-0.1081805,1.466,0,0,0,0,Tracked
6,1,1,1,7,-0.1657227,-0.4017738,1.501673,0.01246865,0.9961561,0.07235705,-0.04777095,Tracked,2,7,-0.1578583,-0.1567835,1.53708,0.011923,0.9957678,0.07244896,-0.05527684,Tracked,3,7,-0.1492728,0.08085375,1.5604,0.01737107,0.9972371,0.0339635,-0.06374057,Tracked,4,7,-0.1714438,0.2033823,1.56022,0,0,0,0,Tracked,5,7,-0.3151877,-0.02058198,1.574499,0.7867006,-0.6112821,-0.08623458,1.390006E-05,Tracked,6,7,-0.5182891,-0.06626806,1.623588,-0.4417675,0.4669951,0.6415931,0.4184679,Tracked,7,7,-0.7050921,-0.1026719,1.637376,0.7284983,-0.5834841,0.2543233,0.253291,Tracked,8,7,-0.794614,-0.1200366,1.642798,0.726934,-0.585718,0.258089,0.2487799,Tracked,9,7,-0.002784871,-0.01737065,1.534528,0.7922534,0.6048779,-0.01325128,-0.07925716,Tracked,10,7,0.2245682,-0.07852649,1.530506,0.408987,0.3042528,0.6801392,-0.5268497,Tracked,11,7,0.4123279,-0.1011843,1.478204,0.3361004,0.1289539,0.6669124,-0.6524073,Tracked,12,7,0.4734332,-0.1011015,1.459067,-0.3286077,-0.1267836,-0.625596,0.6961125,Tracked,13,7,-0.2349167,-0.3988011,1.480242,-0.6898726,0.7050153,-0.05977989,0.1531523,Tracked,14,7,-0.4568604,-0.5429725,1.660041,0.7329108,-0.5185059,-0.4337516,0.07650455,Tracked,15,7,-0.7089719,-0.5900912,1.7307,0.7654058,-0.6279639,-0.05207897,0.1307791,Tracked,16,7,-0.6455725,-0.6514779,1.72321,0,0,0,0,Tracked,17,7,-0.09113703,-0.3896593,1.467938,0.6468217,0.7268112,-0.09177869,-0.2119997,Tracked,18,7,-0.02566974,-0.1295234,1.437198,0.05137546,0.7303981,-0.1250311,0.6695121,Inferred,19,7,-0.02405478,-0.4466077,1.422861,0.9927438,0.00519486,-0.118081,-0.02213071,Inferred,20,7,-0.1298522,-0.4647533,1.447629,0,0,0,0,Tracked,21,7,-0.1515576,0.02240473,1.556559,0.01403086,0.9963735,0.05508968,-0.06331047,Tracked,22,7,-0.8679389,-0.1413272,1.670043,0,0,0,0,Tracked,23,7,-0.8257079,-0.1525068,1.605968,0,0,0,0,Tracked,24,7,0.526079,-0.1088322,1.425431,0,0,0,0,Tracked,25,7,0.5024762,-0.08276695,1.4592,0,0,0,0,Tracked
6,1,1,1,7,-0.1680677,-0.3995262,1.503749,0.01216748,0.9959385,0.07340904,-0.05069011,Tracked,2,7,-0.1602526,-0.1555539,1.539518,0.01167203,0.995574,0.07348945,-0.05740692,Tracked,3,7,-0.1518303,0.08114772,1.563404,0.01688405,0.9971074,0.03548486,-0.06505764,Tracked,4,7,-0.1735367,0.2031177,1.562465,0,0,0,0,Tracked,5,7,-0.3172842,-0.02059561,1.57673,0.7878273,-0.609775,-0.08658778,-0.002248971,Tracked,6,7,-0.5197461,-0.06628304,1.625216,-0.4390051,0.4639999,0.6437787,0.4213403,Tracked,7,7,-0.7064213,-0.1024308,1.638489,0.748591,-0.6054169,0.1855665,0.1965884,Tracked,8,7,-0.7980497,-0.119377,1.645325,0.7462406,-0.608086,0.1838799,0.1988576,Tracked,9,7,-0.004229582,-0.01719561,1.535897,0.7922527,0.6043238,-0.01502774,-0.08308188,Tracked,10,7,0.2228411,-0.07746587,1.532144,0.4077895,0.3049996,0.6796782,-0.5279399,Tracked,11,7,0.4104605,-0.09918131,1.479734,-0.1305082,-0.2890844,0.7337313,-0.6008628,Tracked,12,7,0.4729179,-0.1001209,1.458589,-0.1081548,-0.3235096,0.7038653,-0.6230712,Tracked,13,7,-0.2373562,-0.3944706,1.483024,-0.679813,0.7152157,-0.05465188,0.1527546,Tracked,14,7,-0.4582578,-0.543065,1.661435,0.7469955,-0.5103585,-0.4169268,0.08777313,Tracked,15,7,-0.7057256,-0.5893443,1.730536,0.765396,-0.6281778,-0.0529441,0.1294546,Tracked,16,7,-0.6568555,-0.6585081,1.727619,0,0,0,0,Tracked,17,7,-0.09305025,-0.3890124,1.469287,0.654196,0.7195941,-0.09412739,-0.2129603,Tracked,18,7,-0.02634101,-0.1288961,1.437192,0.05163933,0.7317908,-0.1281789,0.6673724,Inferred,19,7,-0.02517981,-0.4469635,1.423098,0.9927598,0.004425392,-0.1180445,-0.0217694,Inferred,20,7,-0.1309377,-0.4651322,1.447852,0,0,0,0,Tracked,21,7,-0.1540661,0.0229331,1.5594,0.01361894,0.9962202,0.05641249,-0.06463387,Tracked,22,7,-0.8756831,-0.1402487,1.672999,0,0,0,0,Tracked,23,7,-0.8334478,-0.1549817,1.607778,0,0,0,0,Tracked,24,7,0.525893,-0.1078959,1.424463,0,0,0,0,Tracked,25,7,0.454852,-0.1159808,1.468294,0,0,0,0,Tracked
6,1,1,1,7,-0.1682394,-0.3990556,1.504497,0.01063654,0.9957781,0.0750088,-0.05183139,Tracked,2,7,-0.1610947,-0.1551718,1.54108,0.01016522,0.9954329,0.07507413,-0.0580846,Tracked,3,7,-0.1536686,0.08127505,1.566123,0.01438125,0.9970449,0.03807733,-0.06515184,Tracked,4,7,-0.1749718,0.2029019,1.564552,0,0,0,0,Tracked,5,7,-0.3186928,-0.02060131,1.578966,0.7881184,-0.6091872,-0.08800725,-0.003863033,Tracked,6,7,-0.5211026,-0.06628096,1.627947,-0.4360928,0.4631345,0.6457168,0.4223496,Tracked,7,7,-0.7077783,-0.1019735,1.640495,0.7348178,-0.5936586,0.231815,0.2321079,Tracked,8,7,-0.8012506,-0.1186522,1.648123,0.7323239,-0.5961153,0.2263845,0.2389523,Tracked,9,7,-0.005617429,-0.01667922,1.538042,0.7915813,0.6049695,-0.01391322,-0.08495592,Tracked,10,7,0.2222535,-0.07697416,1.533195,0.4050472,0.3006078,0.681035,-0.5308135,Tracked,11,7,0.4097426,-0.09822001,1.480727,-0.09280845,-0.2586751,0.7386659,-0.6155051,Tracked,12,7,0.473715,-0.09998591,1.460773,-0.08034772,-0.2811517,0.7118397,-0.6385782,Tracked,13,7,-0.2367912,-0.3927014,1.484245,-0.6731051,0.7214139,-0.05154553,0.1543843,Tracked,14,7,-0.4587921,-0.5428542,1.661787,0.7463796,-0.5094499,-0.4200583,0.0832426,Tracked,15,7,-0.7025842,-0.5974372,1.72184,0.4800108,-0.2574678,0.6130295,0.5722715,Tracked,16,7,-0.625448,-0.5584459,1.747987,0,0,0,0,Tracked,17,7,-0.09372328,-0.3893615,1.469965,0.657533,0.7161185,-0.09507286,-0.2139762,Tracked,18,7,0.009772608,-0.1410687,1.446781,0.1153264,0.7251107,-0.1639898,0.6588032,Inferred,19,7,0.00769924,-0.4487341,1.43138,0.9943517,-0.0007697286,-0.1030926,-0.02521856,Inferred,20,7,-0.1003298,-0.4657999,1.453156,0,0,0,0,Tracked,21,7,-0.1556308,0.02313832,1.561804,0.0114564,0.9961079,0.05866623,-0.06477668,Tracked,22,7,-0.8770594,-0.1404315,1.675288,0,0,0,0,Tracked,23,7,-0.8310577,-0.1499763,1.611923,0,0,0,0,Tracked,24,7,0.5272532,-0.1075392,1.42788,0,0,0,0,Tracked,25,7,0.4559189,-0.1168759,1.47108,0,0,0,0,Tracked
6,1,1,1,7,-0.1682868,-0.3984028,1.505113,0.009533731,0.9956298,0.07608724,-0.05330301,Tracked,2,7,-0.1616058,-0.1547276,1.542221,0.009106153,0.9953147,0.07613959,-0.05889524,Tracked,3,7,-0.1547434,0.08141566,1.56795,0.013056,0.9969991,0.03957783,-0.06523779,Tracked,4,7,-0.1757648,0.2028338,1.566057,0,0,0,0,Tracked,5,7,-0.3193718,-0.02080607,1.580247,0.7889484,-0.6080267,-0.08851287,-0.005432453,Tracked,6,7,-0.5226552,-0.06618442,1.629761,-0.4392727,0.4667896,0.6426652,0.4196765,Tracked,7,7,-0.7092131,-0.1017997,1.642442,0.7564719,-0.6163556,0.145953,0.1629529,Tracked,8,7,-0.8028904,-0.1190485,1.650288,0.7552654,-0.617309,0.1407528,0.1693883,Tracked,9,7,-0.006389282,-0.0164202,1.539294,0.7914166,0.6049517,-0.01365825,-0.08664083,Tracked,10,7,0.221929,-0.0764503,1.533959,0.4050642,0.3000105,0.6804638,-0.5318701,Tracked,11,7,0.4093173,-0.09749569,1.481426,-0.3671111,-0.1604666,-0.6472912,0.648455,Tracked,12,7,0.4761217,-0.1001011,1.459451,-0.3682975,-0.1508148,-0.6187631,0.6773065,Tracked,13,7,-0.2364107,-0.391741,1.48505,-0.6714026,0.7228734,-0.05021159,0.1554072,Tracked,14,7,-0.4589643,-0.5428267,1.661887,0.7420686,-0.5095254,-0.4289553,0.075601,Tracked,15,7,-0.6990857,-0.5990279,1.719462,-0.4145048,0.4449458,0.6626832,0.4371042,Tracked,16,7,-0.7583715,-0.5807002,1.615942,0,0,0,0,Inferred,17,7,-0.09399311,-0.3891288,1.470281,0.6592022,0.713939,-0.09643014,-0.21551,Tracked,18,7,-0.02390002,-0.1289958,1.439387,0.05799839,0.7328489,-0.1303774,0.6652597,Inferred,19,7,-0.02373688,-0.4484979,1.425088,0.9929268,0.002861243,-0.1166036,-0.02217736,Inferred,20,7,-0.1296966,-0.4664085,1.44955,0,0,0,0,Tracked,21,7,-0.1565607,0.02336475,1.563452,0.01020205,0.9960311,0.06006604,-0.06488525,Tracked,22,7,-0.8788962,-0.1410878,1.677266,0,0,0,0,Tracked,23,7,-0.8264114,-0.1484017,1.611379,0,0,0,0,Tracked,24,7,0.5311309,-0.1082496,1.426757,0,0,0,0,Tracked,25,7,0.505628,-0.08252969,1.450652,0,0,0,0,Tracked
6,1,1,1,7,-0.1695158,-0.3975793,1.506145,0.01082916,0.9954593,0.07654697,-0.05553396,Tracked,2,7,-0.162119,-0.1544675,1.543347,0.01042787,0.9951546,0.07660268,-0.06074979,Tracked,3,7,-0.1546175,0.081278,1.56925,0.01441925,0.99685,0.0403205,-0.06675628,Tracked,4,7,-0.1762157,0.2027234,1.567771,0,0,0,0,Tracked,5,7,-0.3195111,-0.02075137,1.581926,0.7885427,-0.6083405,-0.08998512,-0.004981444,Tracked,6,7,-0.5227638,-0.06635458,1.631552,-0.4308383,0.461091,0.6487375,0.4253386,Tracked,7,7,-0.7092053,-0.1014549,1.64517,0.760608,-0.6223218,0.1172397,0.1429892,Tracked,8,7,-0.8037063,-0.1199853,1.653617,0.7636583,-0.6181876,0.1125597,0.1483254,Tracked,9,7,-0.006780222,-0.01633886,1.540092,0.7913021,0.6048867,-0.01442564,-0.08800568,Tracked,10,7,0.2214702,-0.07608993,1.534976,0.4053747,0.3010963,0.6799001,-0.5317407,Tracked,11,7,0.4087711,-0.09689519,1.482362,0.1854255,-0.01462581,0.7202668,-0.6682958,Tracked,12,7,0.4966532,-0.1041905,1.454336,0.1941406,-0.02794513,0.7083295,-0.678084,Tracked,13,7,-0.2377587,-0.3902305,1.486476,-0.6680124,0.7264478,-0.04793122,0.1540636,Tracked,14,7,-0.4597979,-0.5432498,1.662795,0.746949,-0.5062249,-0.4237176,0.07916445,Tracked,15,7,-0.6968821,-0.5948774,1.722734,0.4922546,-0.2675872,0.6008061,0.5701881,Tracked,16,7,-0.6199151,-0.5578362,1.750021,0,0,0,0,Tracked,17,7,-0.0949901,-0.389046,1.470828,0.6625665,0.7102779,-0.09769631,-0.2167175,Tracked,18,7,-0.0248482,-0.1287581,1.438964,0.05709917,0.7342842,-0.1315271,0.6635263,Inferred,19,7,-0.02472712,-0.4484513,1.424848,0.9929157,0.002764347,-0.1167552,-0.02188831,Inferred,20,7,-0.130622,-0.4664315,1.449334,0,0,0,0,Tracked,21,7,-0.1566029,0.0233208,1.564686,0.01142217,0.9958895,0.0605647,-0.066373,Tracked,22,7,-0.8783996,-0.1413583,1.678688,0,0,0,0,Tracked,23,7,-0.8280004,-0.1479236,1.619,0,0,0,0,Tracked,24,7,0.5555077,-0.119839,1.439167,0,0,0,0,Tracked,25,7,0.5519357,-0.1132623,1.4603,0,0,0,0,Tracked
